True,Pred
4369,4784.7627
4672,4729.1577
4661,4794.42
4655,4779.7183
4716,4814.423
4377,4834.5527
4484,4808.804
4911,4771.411
5218,4843.607
5759,4981.5176
5456,5220.4175
5359,5399.8755
5305,5518.056
5769,5556.5845
5565,5643.201
5367,5625.622
5633,5604.5176
5664,5644.8813
6082,5693.672
6505,5764.016
5813,5925.7134
6379,5963.14
6091,6072.395
6219,6115.378
6052,6133.693
6105,6074.5933
6030,6104.3477
5969,6058.0366
5707,6035.645
5681,5954.099
6052,5894.3745
5904,5903.7583
5426,5892.6567
6005,5800.264
5766,5851.6836
5946,5858.0405
5981,5856.555
6104,5876.524
5991,5967.723
5670,5967.3994
5709,5933.2246
5416,5891.6323
5793,5798.1714
5750,5770.5127
5399,5749.341
6123,5699.2266
5730,5782.3677
6015,5816.684
5989,5858.8213
6333,5896.1187
6388,6030.1973
6048,6083.963
6322,6109.9233
6405,6153.7954
6523,6212.01
