True,Pred
6732,6288.9253
6587,6265.2363
7438,6283.6323
8138,6274.773
9609,6255.072
8378,6218.3687
8692,6204.9526
8436,6193.651
7657,6179.2783
7537,6164.397
7498,6150.229
7861,6138.9736
9066,6128.2544
7946,6117.805
9528,6107.991
9644,6098.945
9504,6090.6733
9207,6082.9126
9545,6075.642
9546,6068.877
9125,6062.5957
8929,6056.757
8474,6051.3125
8812,6046.24
9266,6041.5215
8713,6037.1294
9427,6033.042
8786,6029.235
9042,6025.691
9072,6022.3936
9679,6019.323
9325,6016.4653
8977,6013.805
9245,6011.3286
9026,6009.024
9733,6006.878
9485,6004.8804
8634,6003.0215
9721,6001.291
9417,5999.68
9674,5998.18
9064,5996.7847
9551,5995.485
9350,5994.2764
8211,5993.1504
8199,5992.103
7798,5991.127
8030,5990.2197
