True,Pred
4369,4799.8228
4672,4752.664
4661,4810.4956
4655,4794.0386
4716,4825.5356
4377,4842.5566
4484,4825.461
4911,4792.161
5218,4850.9287
5759,4967.899
5456,5177.3916
5359,5346.6978
5305,5465.3164
5769,5510.354
5565,5605.2607
5367,5583.8633
5633,5562.4575
5664,5607.537
6082,5662.4575
6505,5736.9087
5813,5915.3486
6379,5964.076
6091,6087.271
6219,6138.76
6052,6159.131
6105,6092.2285
6030,6127.2065
5969,6074.363
5707,6049.7217
5681,5959.3765
6052,5892.75
5904,5899.3013
5426,5885.6074
6005,5785.2397
5766,5840.848
5946,5848.614
5981,5844.468
6104,5866.04
5991,5969.7266
5670,5969.7285
5709,5935.251
5416,5889.3135
5793,5785.9316
5750,5750.614
5399,5724.201
6123,5670.4717
5730,5759.3213
6015,5800.1523
5989,5846.0093
6333,5888.237
6388,6038.957
6048,6097.9707
6322,6131.55
6405,6181.135
6523,6246.58
