True,Pred
6732,5806.299
6587,5793.0557
7438,5711.3213
8138,5643.148
9609,5624.7637
8378,5605.5625
8692,5595.328
8436,5590.0034
7657,5586.3296
7537,5584.338
7498,5583.156
7861,5582.4365
9066,5582.0254
7946,5581.7803
9528,5581.6353
9644,5581.551
9504,5581.5005
9207,5581.471
9545,5581.453
9546,5581.443
9125,5581.4365
8929,5581.433
8474,5581.431
8812,5581.4307
9266,5581.4287
8713,5581.4287
9427,5581.428
8786,5581.428
9042,5581.428
9072,5581.4272
9679,5581.428
9325,5581.4272
8977,5581.4272
9245,5581.428
9026,5581.428
9733,5581.428
9485,5581.428
8634,5581.4272
9721,5581.4272
9417,5581.4272
9674,5581.428
9064,5581.4287
9551,5581.428
9350,5581.428
8211,5581.428
8199,5581.428
7798,5581.4287
8030,5581.428
