True,Pred
6732,5704.162
6587,5683.1
7438,5652.93
8138,5630.4395
9609,5627.924
8378,5626.1714
8692,5625.44
8436,5625.2817
7657,5625.2026
7537,5625.1743
7498,5625.1665
7861,5625.1626
9066,5625.162
7946,5625.1616
9528,5625.1616
9644,5625.1616
9504,5625.1616
9207,5625.1616
9545,5625.161
9546,5625.1616
9125,5625.161
8929,5625.1616
8474,5625.1616
8812,5625.1616
9266,5625.1616
8713,5625.1616
9427,5625.161
8786,5625.1616
9042,5625.1616
9072,5625.1616
9679,5625.1616
9325,5625.1616
8977,5625.161
9245,5625.1616
9026,5625.1616
9733,5625.1616
9485,5625.1616
8634,5625.1616
9721,5625.161
9417,5625.1616
9674,5625.1616
9064,5625.1616
9551,5625.1616
9350,5625.1616
8211,5625.161
8199,5625.1616
7798,5625.1616
8030,5625.1616
