True,Pred
4462,5382.706
4642,5372.8745
4369,5403.101
4672,5362.4326
4661,5378.4443
4655,5378.546
4716,5407.249
4377,5410.2876
4484,5389.262
4911,5372.075
5218,5381.189
5759,5454.998
5456,5566.247
5359,5622.717
5305,5641.3496
5769,5598.554
5565,5618.8325
5367,5640.261
5633,5652.7637
5664,5634.546
6082,5641.405
6505,5701.242
5813,5772.6396
6379,5800.34
6091,5821.5566
6219,5783.21
6052,5822.086
6105,5793.1714
6030,5794.725
5969,5777.649
5707,5771.7183
5681,5739.786
6052,5708.4624
5904,5707.7793
5426,5727.5186
6005,5715.5396
5766,5700.8594
5946,5688.2876
5981,5736.7505
6104,5731.9893
5991,5761.6904
5670,5767.784
5709,5746.31
5416,5709.3813
5793,5659.6094
5750,5665.055
5399,5667.03
6123,5674.171
5730,5692.0444
6015,5693.6284
5989,5750.1978
6333,5735.2305
6388,5785.858
6048,5817.7715
6322,5831.428
6405,5826.6377
6523,5823.7437
