True,Pred
6732,5847.2983
6587,5801.9697
7438,5764.4497
8138,5702.791
9609,5691.161
8378,5683.06
8692,5676.5005
8436,5674.4336
7657,5673.157
7537,5672.3687
7498,5672.046
7861,5671.859
9066,5671.7573
7946,5671.7095
9528,5671.6836
9644,5671.6694
9504,5671.6626
9207,5671.6577
9545,5671.656
9546,5671.656
9125,5671.6553
8929,5671.655
8474,5671.655
8812,5671.655
9266,5671.654
8713,5671.654
9427,5671.655
8786,5671.6553
9042,5671.655
9072,5671.654
9679,5671.655
9325,5671.655
8977,5671.655
9245,5671.655
9026,5671.655
9733,5671.655
9485,5671.655
8634,5671.655
9721,5671.654
9417,5671.655
9674,5671.6553
9064,5671.654
9551,5671.654
9350,5671.655
8211,5671.655
8199,5671.655
7798,5671.655
8030,5671.654
