True,Pred
4462,5236.1426
4642,5232.9688
4369,5242.4517
4672,5220.992
4661,5230.6055
4655,5237.9194
4716,5249.698
4377,5252.795
4484,5234.514
4911,5222.072
5218,5242.285
5759,5342.6504
5456,5552.469
5359,5624.0444
5305,5638.9824
5769,5569.9497
5565,5633.1577
5367,5655.9116
5633,5657.229
5664,5647.6216
6082,5664.7554
6505,5768.665
5813,5887.4585
6379,5873.7603
6091,5939.688
6219,5871.832
6052,5929.458
6105,5881.655
6030,5887.2373
5969,5860.656
5707,5848.9106
5681,5790.56
6052,5749.6543
5904,5774.772
5426,5789.0117
6005,5740.481
5766,5762.819
5946,5730.138
5981,5803.556
6104,5800.0605
5991,5845.8687
5670,5845.5713
5709,5796.0693
5416,5752.7515
5793,5670.0513
5750,5703.4233
5399,5702.627
6123,5687.163
5730,5760.061
6015,5734.1646
5989,5825.1216
6333,5804.6455
6388,5892.186
6048,5936.1416
6322,5929.2734
6405,5942.3906
6523,5944.8496
