True,Pred
4462,5547.3438
4642,5543.011
4369,5562.5835
4672,5541.0083
4661,5547.607
4655,5544.028
4716,5562.408
4377,5563.0034
4484,5556.734
4911,5547.8
5218,5542.339
5759,5576.3105
5456,5630.214
5359,5661.411
5305,5663.944
5769,5647.6494
5565,5651.684
5367,5667.2446
5633,5669.5806
5664,5658.877
6082,5665.146
6505,5684.691
5813,5707.474
6379,5723.647
6091,5721.189
6219,5715.6855
6052,5724.4795
6105,5717.9
6030,5716.8354
5969,5712.62
5707,5710.754
5681,5702.6
6052,5689.8228
5904,5687.408
5426,5698.065
6005,5696.4463
5766,5681.3105
5946,5686.729
5981,5698.584
6104,5698.144
5991,5706.4443
5670,5709.928
5709,5704.963
5416,5689.4487
5793,5673.9385
5750,5669.597
5399,5676.168
6123,5679.7563
5730,5677.2173
6015,5689.517
5989,5701.865
6333,5699.531
6388,5712.115
6048,5723.657
6322,5730.5283
6405,5724.8115
6523,5725.258
