True,Pred
4462,5542.283
4642,5551.6997
4369,5549.828
4672,5539.7065
4661,5539.7695
4655,5551.405
4716,5559.068
4377,5560.9385
4484,5550.4233
4911,5534.437
5218,5549.87
5759,5593.7524
5456,5648.114
5359,5678.9243
5305,5670.39
5769,5653.5684
5565,5666.532
5367,5686.436
5633,5677.984
5664,5670.6025
6082,5683.4897
6505,5709.8193
5813,5754.3086
6379,5764.385
6091,5754.8193
6219,5760.419
6052,5762.5713
6105,5756.213
6030,5751.235
5969,5747.0693
5707,5741.285
5681,5724.771
6052,5705.383
5904,5711.6978
5426,5728.5845
6005,5709.789
5766,5698.885
5946,5713.044
5981,5720.897
6104,5727.28
5991,5739.3496
5670,5743.5195
5709,5726.668
5416,5704.763
5793,5686.5
5750,5684.2603
5399,5698.5923
6123,5691.795
5730,5697.7617
6015,5718.356
5989,5724.6016
6333,5731.0107
6388,5750.9517
6048,5774.1733
6322,5773.1885
6405,5764.236
6523,5775.7393
