True,Pred
4462,5154.0786
4642,5161.9424
4369,5189.078
4672,5142.5327
4661,5151.6313
4655,5162.239
4716,5201.5347
4377,5204.8
4484,5181.874
4911,5145.342
5218,5156.4385
5759,5269.1436
5456,5427.1987
5359,5527.435
5305,5543.57
5769,5481.8857
5565,5502.9165
5367,5550.8696
5633,5563.0522
5664,5528.2563
6082,5546.6943
6505,5625.9634
5813,5734.854
6379,5795.077
6091,5794.05
6219,5764.2417
6052,5806.466
6105,5772.8315
6030,5768.498
5969,5747.592
5707,5737.342
5681,5693.737
6052,5641.558
5904,5635.919
5426,5677.755
6005,5660.7485
5766,5617.75
5946,5623.2627
5981,5679.978
6104,5679.441
5991,5720.4385
5670,5734.3345
5709,5703.8394
5416,5641.219
5793,5577.0786
5750,5570.3213
5399,5586.7295
6123,5598.72
5730,5603.416
6015,5635.065
5989,5696.4873
6333,5686.2466
6388,5751.7637
6048,5807.481
6322,5831.605
6405,5810.2007
6523,5815.193
