True,Pred
6732,5789.4336
6587,5782.1426
7438,5758.928
8138,5691.9854
9609,5688.375
8378,5683.0723
8692,5676.7354
8436,5675.984
7657,5675.1895
7537,5674.564
7498,5674.44
7861,5674.337
9066,5674.2715
7946,5674.2524
9528,5674.2393
9644,5674.2324
9504,5674.2305
9207,5674.229
9545,5674.228
9546,5674.228
9125,5674.227
8929,5674.227
8474,5674.227
8812,5674.227
9266,5674.227
8713,5674.227
9427,5674.227
8786,5674.227
9042,5674.227
9072,5674.227
9679,5674.227
9325,5674.227
8977,5674.227
9245,5674.227
9026,5674.227
9733,5674.2266
9485,5674.227
8634,5674.227
9721,5674.227
9417,5674.227
9674,5674.227
9064,5674.227
9551,5674.2266
9350,5674.227
8211,5674.2266
8199,5674.227
7798,5674.227
8030,5674.227
