True,Pred
4462,5408.312
4642,5382.675
4369,5437.2505
4672,5378.1226
4661,5404.516
4655,5391.8784
4716,5434.5244
4377,5437.478
4484,5413.8623
4911,5400.248
5218,5396.62
5759,5477.4717
5456,5612.07
5359,5680.189
5305,5719.799
5769,5665.158
5565,5684.555
5367,5702.338
5633,5730.536
5664,5708.1826
6082,5706.8438
6505,5764.137
5813,5813.554
6379,5854.352
6091,5839.6177
6219,5835.5713
6052,5849.638
6105,5838.687
6030,5834.5996
5969,5826.047
5707,5821.247
5681,5803.0957
6052,5775.613
5904,5769.3545
5426,5793.9663
6005,5785.9985
5766,5759.179
5946,5757.2056
5981,5792.158
6104,5793.0117
5991,5811.338
5670,5820.2183
5709,5808.4785
5416,5775.6514
5793,5736.2773
5750,5735.237
5399,5735.2905
6123,5750.2866
5730,5750.8125
6015,5761.171
5989,5798.8804
6333,5796.7207
6388,5823.6646
6048,5847.7896
6322,5865.317
6405,5848.8057
6523,5850.602
