True,Pred
4462,5218.4966
4642,5236.386
4369,5237.255
4672,5207.6235
4661,5211.5034
4655,5237.494
4716,5258.601
4377,5263.516
4484,5235.3667
4911,5197.737
5218,5235.678
5759,5345.8057
5456,5486.108
5359,5562.0615
5305,5544.5825
5769,5500.568
5565,5534.861
5367,5581.9507
5633,5563.3735
5664,5545.5034
6082,5575.8496
6505,5645.5273
5813,5758.3135
6379,5781.866
6091,5765.0234
6219,5771.8296
6052,5782.166
6105,5763.2295
6030,5752.217
5969,5740.1978
5707,5725.9062
5681,5682.8574
6052,5634.4355
5904,5650.5117
5426,5690.949
6005,5644.2227
5766,5620.176
5946,5649.774
5981,5674.7095
6104,5688.8794
5991,5720.8286
5670,5730.6377
5709,5687.852
5416,5633.267
5793,5583.898
5750,5581.2695
5399,5613.9707
6123,5597.7524
5730,5617.0635
6015,5662.4385
5989,5685.1973
6333,5697.866
6388,5751.5063
6048,5809.0825
6322,5806.988
6405,5787.0215
6523,5813.5034
