True,Pred
6732,5792.9697
6587,5773.3555
7438,5729.6094
8138,5706.802
9609,5702.545
8378,5699.722
8692,5698.712
8436,5698.3726
7657,5698.218
7537,5698.162
7498,5698.1416
7861,5698.132
9066,5698.129
7946,5698.128
9528,5698.1274
9644,5698.1274
9504,5698.1274
9207,5698.127
9545,5698.1274
9546,5698.127
9125,5698.127
8929,5698.1274
8474,5698.127
8812,5698.1274
9266,5698.1274
8713,5698.1274
9427,5698.128
8786,5698.1274
9042,5698.1274
9072,5698.1274
9679,5698.128
9325,5698.1274
8977,5698.1274
9245,5698.1274
9026,5698.128
9733,5698.1274
9485,5698.1274
8634,5698.1274
9721,5698.128
9417,5698.1274
9674,5698.1274
9064,5698.1274
9551,5698.128
9350,5698.1274
8211,5698.1274
8199,5698.1274
7798,5698.128
8030,5698.1274
