True,Pred
4462,5287.3667
4642,5292.7256
4369,5292.756
4672,5277.6533
4661,5282.1484
4655,5295.408
4716,5303.523
4377,5306.5728
4484,5289.565
4911,5273.1685
5218,5297.527
5759,5363.7754
5456,5459.6753
5359,5508.043
5305,5496.179
5769,5466.826
5565,5491.9272
5367,5521.723
5633,5508.5737
5664,5498.233
6082,5518.302
6505,5566.3574
5813,5642.281
6379,5653.6143
6091,5646.2954
6219,5648.6465
6052,5656.4326
6105,5643.008
6030,5636.253
5969,5627.9214
5707,5618.3086
5681,5588.744
6052,5556.9673
5904,5569.4727
5426,5594.989
6005,5561.946
5766,5549.3994
5946,5567.252
5981,5584.7905
6104,5594.1265
5991,5615.7153
5670,5621.4487
5709,5591.818
5416,5556.3696
5793,5522.277
5750,5522.656
5399,5543.7754
6123,5531.3003
5730,5547.963
6015,5575.281
5989,5592.072
6333,5600.008
6388,5637.014
6048,5674.628
6322,5671.446
6405,5660.186
6523,5677.6216
