True,Pred
4462,5536.833
4642,5528.671
4369,5553.856
4672,5523.376
4661,5534.926
4655,5532.3076
4716,5555.2715
4377,5557.0073
4484,5543.771
4911,5532.024
5218,5533.068
5759,5583.7705
5456,5662.738
5359,5706.3657
5305,5724.5674
5769,5692.489
5565,5703.6597
5367,5718.952
5633,5732.581
5664,5717.075
6082,5719.9556
6505,5762.1577
5813,5810.225
6379,5836.155
6091,5851.8223
6219,5820.834
6052,5852.185
6105,5830.4326
6030,5832.3086
5969,5819.366
5707,5815.896
5681,5794.035
6052,5771.7773
5904,5767.5205
5426,5781.704
6005,5778.309
5766,5764.415
5946,5752.573
5981,5790.7236
6104,5785.275
5991,5807.0205
5670,5812.051
5709,5799.3003
5416,5772.466
5793,5736.346
5750,5738.841
5399,5737.8384
6123,5747.5625
5730,5756.4243
6015,5756.0967
5989,5800.7104
6333,5787.1704
6388,5823.449
6048,5845.2974
6322,5859.088
6405,5854.9814
6523,5849.919
