True,Pred
4462,5078.614
4642,5078.9434
4369,5109.2334
4672,5046.952
4661,5067.793
4655,5087.107
4716,5129.073
4377,5136.1904
4484,5092.299
4911,5049.6606
5218,5090.965
5759,5244.191
5456,5457.2656
5359,5562.1924
5305,5564.873
5769,5492.195
5565,5541.917
5367,5594.4
5633,5589.4927
5664,5562.5835
6082,5592.0146
6505,5703.986
5813,5859.2646
6379,5893.726
6091,5907.087
6219,5873.91
6052,5918.5127
6105,5875.9395
6030,5869.66
5969,5844.174
5707,5827.2485
5681,5762.6255
6052,5697.3276
5904,5713.312
5426,5759.9463
6005,5708.1826
5766,5683.6035
5946,5691.578
5981,5756.577
6104,5763.371
5991,5815.9644
5670,5827.5283
5709,5771.8833
5416,5697.6133
5793,5611.7407
5750,5619.1655
5399,5645.0605
6123,5635.229
5730,5674.7207
6015,5705.5693
5989,5777.54
6333,5773.197
6388,5863.9175
6048,5937.0986
6322,5943.6973
6405,5927.5967
6523,5946.067
