True,Pred
4462,5301.3677
4642,5248.425
4369,5319.956
4672,5246.997
4661,5291.4067
4655,5268.7603
4716,5311.2344
4377,5316.2524
4484,5280.264
4911,5281.068
5218,5287.268
5759,5363.023
5456,5503.4014
5359,5544.426
5305,5592.9243
5769,5538.2505
5565,5573.419
5367,5569.6035
5633,5601.5146
5664,5591.01
6082,5581.698
6505,5667.7935
5813,5742.7285
6379,5748.6357
6091,5831.4526
6219,5734.5967
6052,5811.8857
6105,5760.3364
6030,5774.739
5969,5746.02
5707,5742.4644
5681,5699.3823
6052,5672.9956
5904,5675.8726
5426,5676.8315
6005,5667.4683
5766,5683.8447
5946,5622.728
5981,5710.913
6104,5691.373
5991,5732.335
5670,5731.673
5709,5706.9175
5416,5677.103
5793,5601.2593
5750,5632.118
5399,5607.44
6123,5619.1094
5730,5673.708
6015,5621.588
5989,5733.102
6333,5691.0947
6388,5767.8027
6048,5787.3955
6322,5801.8413
6405,5822.038
6523,5796.6646
