True,Pred
6732,6020.3433
6587,5976.439
7438,5887.0005
8138,5791.31
9609,5751.8984
8378,5713.529
8692,5685.6016
8436,5667.725
7657,5653.683
7537,5643.7876
7498,5636.785
7861,5631.6313
9066,5627.9565
7946,5625.312
9528,5623.4023
9644,5622.0283
9504,5621.042
9207,5620.3276
9545,5619.8164
9546,5619.4478
9125,5619.1846
8929,5618.9927
8474,5618.855
8812,5618.7544
9266,5618.6807
8713,5618.629
9427,5618.592
8786,5618.5625
9042,5618.5454
9072,5618.5312
9679,5618.522
9325,5618.516
8977,5618.5103
9245,5618.5083
9026,5618.506
9733,5618.504
9485,5618.502
8634,5618.5015
9721,5618.501
9417,5618.5
9674,5618.499
9064,5618.499
9551,5618.499
9350,5618.4976
8211,5618.497
8199,5618.497
7798,5618.497
8030,5618.497
