True,Pred
4462,4865.852
4642,4855.8633
4369,4895.1035
4672,4820.2993
4661,4846.5884
4655,4869.1187
4716,4921.3506
4377,4933.517
4484,4860.5576
4911,4822.2524
5218,4886.284
5759,5096.4155
5456,5394.439
5359,5512.188
5305,5509.4204
5769,5414.9033
5565,5502.133
5367,5558.6855
5633,5541.1895
5664,5521.1094
6082,5560.6577
6505,5724.1753
5813,5930.1978
6379,5942.3105
6091,5971.154
6219,5930.7954
6052,5981.453
6105,5930.99
6030,5924.4766
5969,5892.47
5707,5869.727
5681,5778.7085
6052,5694.274
5904,5734.39
5426,5786.3257
6005,5694.589
5766,5693.4316
5946,5692.5254
5981,5783.3906
6104,5794.498
5991,5862.2046
5670,5871.328
5709,5788.3545
5416,5696.007
5793,5572.35
5750,5601.032
5399,5632.5356
6123,5601.0454
5730,5688.498
6015,5708.4526
5989,5812.3135
6333,5807.352
6388,5927.9736
6048,6013.751
6322,6005.6187
6405,5994.88
6523,6023.6934
