True,Pred
4462,5295.782
4642,5257.5264
4369,5308.6396
4672,5245.914
4661,5283.447
4655,5276.0825
4716,5309.5
4377,5315.721
4484,5275.644
4911,5267.998
5218,5293.8594
5759,5382.484
5456,5527.627
5359,5568.4443
5305,5593.004
5769,5543.2197
5565,5587.6045
5367,5593.336
5633,5604.1724
5664,5598.8115
6082,5602.0493
6505,5688.795
5813,5780.424
6379,5773.763
6091,5838.1807
6219,5768.568
6052,5826.0327
6105,5782.3296
6030,5790.153
5969,5765.858
5707,5758.008
5681,5710.9053
6052,5679.21
5904,5694.796
5426,5703.1113
6005,5671.957
5766,5690.332
5946,5652.4043
5981,5722.175
6104,5714.0684
5991,5753.1895
5670,5752.6973
5709,5716.382
5416,5682.2935
5793,5611.005
5750,5639.9746
5399,5631.8804
6123,5626.2593
5730,5685.6475
6015,5654.2876
5989,5741.525
6333,5716.597
6388,5790.931
6048,5822.763
6322,5822.9375
6405,5836.6973
6523,5830.748
