True,Pred
4462,5517.971
4642,5518.227
4369,5522.8564
4672,5511.0225
4661,5515.2905
4655,5520.214
4716,5527.495
4377,5529.125
4484,5519.432
4911,5510.8696
5218,5521.571
5759,5552.753
5456,5595.216
5359,5614.3286
5305,5612.561
5769,5599.0537
5565,5610.522
5367,5620.7207
5633,5617.4697
5664,5613.5454
6082,5620.2666
6505,5642.6553
5813,5674.5083
6379,5678.063
6091,5680.5303
6219,5675.8584
6052,5682.9316
6105,5675.1387
6030,5673.5347
5969,5668.9077
5707,5665.1797
5681,5651.913
6052,5639.05
5904,5644.1675
5426,5653.2026
6005,5640.224
5766,5637.3423
5946,5640.165
5981,5651.4087
6104,5653.7637
5991,5663.8735
5670,5665.763
5709,5653.375
5416,5639.092
5793,5622.4272
5750,5624.704
5399,5630.8916
6123,5626.599
5730,5636.4375
6015,5642.951
5989,5655.301
6333,5655.8774
6388,5673.7266
6048,5688.5234
6322,5687.681
6405,5684.958
6523,5690.131
