True,Pred
4462,5478.6377
4642,5478.5938
4369,5485.286
4672,5476.3716
4661,5478.532
4655,5478.7617
4716,5486.426
4377,5486.836
4484,5483.456
4911,5478.0547
5218,5477.7344
5759,5495.527
5456,5521.787
5359,5539.1675
5305,5544.3774
5769,5533.376
5565,5535.78
5367,5543.15
5633,5547.4463
5664,5540.8433
6082,5542.7207
6505,5555.9575
5813,5572.6353
6379,5584.6733
6091,5585.9097
6219,5578.353
6052,5587.4414
6105,5581.0347
6030,5580.8994
5969,5576.9395
5707,5575.643
5681,5568.734
6052,5560.348
5904,5557.892
5426,5564.4233
6005,5563.9253
5766,5556.0415
5946,5554.831
5981,5566.2627
6104,5565.0205
5991,5572.1406
5670,5574.578
5709,5570.6816
5416,5560.3735
5793,5549.118
5750,5547.9346
5399,5549.112
6123,5553.0825
5730,5552.9634
6015,5556.5674
5989,5569.318
6333,5565.9014
6388,5577.118
6048,5585.631
6322,5591.317
6405,5587.962
6523,5587.094
