True,Pred
4462,5401.1167
4642,5398.2153
4369,5415.315
4672,5387.135
4661,5397.222
4655,5402.075
4716,5421.709
4377,5424.4204
4484,5406.8813
4911,5390.7363
5218,5403.636
5759,5464.8994
5456,5552.8955
5359,5597.27
5305,5603.635
5769,5572.296
5565,5590.8506
5367,5610.842
5633,5613.401
5664,5601.0312
6082,5610.6284
6505,5657.1265
5813,5717.9863
6379,5735.462
6091,5744.7812
6219,5725.294
6052,5748.3506
6105,5728.965
6030,5727.7383
5969,5716.176
5707,5710.0303
5681,5683.8755
6052,5657.714
5904,5661.5386
5426,5679.511
6005,5662.4634
5766,5651.6274
5946,5650.0684
5981,5681.375
6104,5681.76
5991,5704.131
5670,5708.964
5709,5688.135
5416,5658.03
5793,5621.234
5750,5624.5977
5399,5631.8726
6123,5631.56
5730,5646.6245
6015,5655.1343
5989,5690.6504
6333,5685.2266
6388,5723.5425
6048,5751.881
6322,5757.692
6405,5751.9854
6523,5755.993
