True,Pred
4462,5244.7954
4642,5274.69
4369,5274.393
4672,5251.9053
4661,5244.9297
4655,5267.7173
4716,5293.046
4377,5295.1445
4484,5281.774
4911,5240.4014
5218,5255.124
5759,5353.082
5456,5475.602
5359,5568.657
5305,5563.253
5769,5517.2207
5565,5530.166
5367,5585.0796
5633,5581.8022
5664,5549.589
6082,5575.663
6505,5631.283
5813,5722.034
6379,5770.124
6091,5737.969
6219,5749.9478
6052,5757.079
6105,5746.4263
6030,5736.398
5969,5728.558
5707,5719.838
5681,5690.3994
6052,5642.2803
5904,5638.6274
5426,5684.861
6005,5664.1626
5766,5613.2886
5946,5645.9043
5981,5671.748
6104,5680.799
5991,5709.4224
5670,5721.947
5709,5698.079
5416,5640.257
5793,5598.709
5750,5580.568
5399,5610.7334
6123,5615.0757
5730,5602.8633
6015,5659.6675
5989,5681.0854
6333,5688.888
6388,5725.5547
6048,5769.4214
6322,5783.005
6405,5757.027
6523,5772.704
