True,Pred
6732,5803.19
6587,5784.1553
7438,5742.3066
8138,5680.479
9609,5671.272
8378,5661.6323
8692,5654.424
8436,5652.293
7657,5650.652
7537,5649.6895
7498,5649.292
7861,5649.031
9066,5648.8906
7946,5648.8223
9528,5648.7812
9644,5648.7607
9504,5648.748
9207,5648.7417
9545,5648.739
9546,5648.736
9125,5648.736
8929,5648.7354
8474,5648.7354
8812,5648.7354
9266,5648.735
8713,5648.7354
9427,5648.7354
8786,5648.7354
9042,5648.7354
9072,5648.7354
9679,5648.735
9325,5648.7354
8977,5648.7354
9245,5648.7354
9026,5648.7354
9733,5648.7354
9485,5648.736
8634,5648.7354
9721,5648.735
9417,5648.7354
9674,5648.736
9064,5648.7354
9551,5648.7354
9350,5648.7354
8211,5648.7354
8199,5648.7354
7798,5648.7354
8030,5648.7354
