True,Pred
4462,5489.153
4642,5476.6797
4369,5510.204
4672,5477.7495
4661,5489.879
4655,5479.2993
4716,5506.199
4377,5506.69
4484,5499.19
4911,5495.106
5218,5478.311
5759,5517.6167
5456,5586.5537
5359,5630.991
5305,5662.804
5769,5629.343
5565,5631.286
5367,5642.373
5633,5669.0273
5664,5648.8794
6082,5644.3813
6505,5681.5625
5813,5715.5854
6379,5753.1045
6091,5774.867
6219,5730.975
6052,5771.845
6105,5747.3477
6030,5752.5996
5969,5738.011
5707,5737.6113
5681,5720.801
6052,5702.4644
5904,5688.1406
5426,5698.8506
6005,5711.9688
5766,5692.699
5946,5669.955
5981,5715.8364
6104,5703.7056
5991,5724.877
5670,5730.529
5709,5727.437
5416,5703.513
5793,5668.2017
5750,5668.686
5399,5658.709
6123,5680.7256
5730,5680.9395
6015,5672.0293
5989,5726.698
6333,5703.903
6388,5737.8022
6048,5752.7837
6322,5776.601
6405,5773.5293
6523,5758.0054
