True,Pred
4462,5525.9536
4642,5490.7056
4369,5522.065
4672,5485.8423
4661,5515.099
4655,5507.178
4716,5519.751
4377,5524.3706
4484,5496.2207
4911,5502.4316
5218,5525.7676
5759,5563.5405
5456,5632.7944
5359,5629.093
5305,5639.1855
5769,5620.126
5565,5654.2217
5367,5642.156
5633,5642.0293
5664,5652.5522
6082,5650.958
6505,5697.874
5813,5741.151
6379,5707.633
6091,5761.691
6219,5717.5234
6052,5747.4233
6105,5723.4355
6030,5730.6074
5969,5718.164
5707,5714.117
5681,5688.076
6052,5679.1606
5904,5698.761
5426,5691.132
6005,5664.4287
5766,5699.139
5946,5667.9897
5981,5703.817
6104,5699.4946
5991,5717.933
5670,5711.9023
5709,5688.453
5416,5681.852
5793,5644.2363
5750,5672.9175
5399,5662.8364
6123,5648.703
5730,5702.0933
6015,5665.704
5989,5713.9995
6333,5699.7344
6388,5740.086
6048,5748.965
6322,5735.9077
6405,5755.7104
6523,5752.681
