True,Pred
4462,5652.165
4642,5628.524
4369,5663.6875
4672,5630.671
4661,5649.5195
4655,5636.2437
4716,5657.6895
4377,5659.1733
4484,5646.687
4911,5647.589
5218,5642.452
5759,5672.1465
5456,5731.0835
5359,5753.529
5305,5781.291
5769,5755.445
5565,5765.378
5367,5764.1816
5633,5784.783
5664,5776.132
6082,5769.318
6505,5805.0474
5813,5832.966
6379,5845.4585
6091,5878.5005
6219,5834.3267
6052,5872.357
6105,5848.702
6030,5855.926
5969,5842.539
5707,5842.226
5681,5825.52
6052,5814.282
5904,5809.4966
5426,5810.3843
6005,5814.7866
5766,5815.8623
5946,5785.9644
5981,5828.348
6104,5816.926
5991,5835.1196
5670,5836.0337
5709,5829.809
5416,5816.077
5793,5782.9385
5750,5793.6553
5399,5779.7837
6123,5791.9307
5730,5808.9346
6015,5785.3745
5989,5838.4946
6333,5816.2676
6388,5848.9214
6048,5856.976
6322,5869.3325
6405,5873.9805
6523,5861.5054
