True,Pred
4462,5418.9697
4642,5395.2666
4369,5429.838
4672,5386.5156
4661,5410.9897
4655,5407.0103
4716,5431.2812
4377,5435.4595
4484,5408.411
4911,5400.783
5218,5417.818
5759,5482.602
5456,5586.9155
5359,5620.506
5305,5637.077
5769,5600.8564
5565,5630.7207
5367,5638.096
5633,5645.674
5664,5639.687
6082,5643.2695
6505,5704.4507
5813,5771.316
6379,5771.386
6091,5811.8027
6219,5765.887
6052,5805.1587
6105,5775.024
6030,5779.52
5969,5762.5996
5707,5756.7427
5681,5723.4536
6052,5699.281
5904,5708.984
5426,5717.546
6005,5696.135
5766,5704.594
5946,5681.2207
5981,5729.5635
6104,5724.577
5991,5752.518
5670,5753.2593
5709,5727.662
5416,5701.194
5793,5651.1694
5750,5669.0195
5399,5665.3203
6123,5662.4644
5730,5700.6484
6015,5683.3716
5989,5743.053
6333,5726.7495
6388,5778.955
6048,5803.6343
6322,5805.2285
6405,5812.241
6523,5809.2603
