True,Pred
6732,5597.6577
6587,5590.499
7438,5570.637
8138,5546.3945
9609,5545.3906
8378,5544.261
8692,5543.5923
8436,5543.5293
7657,5543.483
7537,5543.4634
7498,5543.4595
7861,5543.4585
9066,5543.4575
7946,5543.4575
9528,5543.4575
9644,5543.4575
9504,5543.4575
9207,5543.4575
9545,5543.4575
9546,5543.457
9125,5543.4575
8929,5543.4575
8474,5543.457
8812,5543.4575
9266,5543.457
8713,5543.4575
9427,5543.4575
8786,5543.457
9042,5543.4575
9072,5543.457
9679,5543.4575
9325,5543.4575
8977,5543.457
9245,5543.4575
9026,5543.457
9733,5543.4575
9485,5543.4575
8634,5543.457
9721,5543.4575
9417,5543.457
9674,5543.4575
9064,5543.4575
9551,5543.457
9350,5543.4575
8211,5543.457
8199,5543.4575
7798,5543.4575
8030,5543.457
