True,Pred
4462,5510.7856
4642,5498.669
4369,5516.744
4672,5486.5527
4661,5503.126
4655,5507.413
4716,5522.6587
4377,5526.6504
4484,5502.574
4911,5492.265
5218,5515.8574
5759,5574.6743
5456,5661.267
5359,5688.289
5305,5689.936
5769,5663.167
5565,5691.7285
5367,5702.331
5633,5698.123
5664,5695.8496
6082,5704.866
6505,5754.345
5813,5815.9897
6379,5810.0405
6091,5833.3877
6219,5809.949
6052,5831.784
6105,5811.4927
6030,5811.8853
5969,5800.4873
5707,5793.698
5681,5765.0156
6052,5743.0054
5904,5756.9844
5426,5767.465
6005,5739.5713
5766,5747.3564
5946,5739.9087
5981,5769.7944
6104,5771.371
5991,5792.889
5670,5793.577
5709,5767.3755
5416,5744.0405
5793,5706.027
5750,5719.4707
5399,5724.596
6123,5713.8306
5730,5746.818
6015,5743.0806
5989,5779.216
6333,5774.474
6388,5815.1426
6048,5839.8125
6322,5834.5654
6405,5837.6606
6523,5843.574
