True,Pred
4462,5182.9185
4642,5140.2656
4369,5199.2383
4672,5117.357
4661,5164.768
4655,5165.035
4716,5207.8047
4377,5217.268
4484,5158.0845
4911,5139.8936
5218,5188.005
5759,5323.4785
5456,5532.085
5359,5595.759
5305,5614.469
5769,5547.216
5565,5612.0283
5367,5630.966
5633,5632.536
5664,5625.476
6082,5640.454
6505,5759.4897
5813,5898.1025
6379,5888.9785
6091,5955.9956
6219,5885.532
6052,5949.3477
6105,5896.3945
6030,5900.9453
5969,5871.204
5707,5857.0376
5681,5789.5522
6052,5739.536
5904,5767.0664
5426,5787.9478
6005,5730.1987
5766,5749.7715
5946,5718.697
5981,5801.839
6104,5799.6763
5991,5852.599
5670,5853.894
5709,5795.968
5416,5742.551
5793,5647.5693
5750,5682.3027
5399,5685.643
6123,5667.448
5730,5745.5693
6015,5723.3057
5989,5825.762
6333,5805.5
6388,5904.9526
6048,5958.589
6322,5952.521
6405,5963.2964
6523,5968.5986
