True,Pred
4377,3570.6338
4484,3892.4944
4911,3749.493
5218,3959.5237
5759,3731.831
5456,3878.7942
5359,3642.8489
5305,3759.2761
5769,4017.9128
5565,4318.6846
5367,4077.0117
5633,4279.56
5664,4341.538
6082,4715.7773
6505,4597.739
5813,4570.7275
6379,4105.0415
6091,4553.723
6219,4769.6704
6052,4777.8076
6105,4797.6973
6030,4975.022
5969,4996.575
5707,5336.5293
5681,4932.548
6052,5281.6484
5904,5129.0547
5426,5070.2817
6005,4897.752
5766,5004.0684
5946,4950.627
5981,4878.5107
6104,4796.911
5991,4734.2007
5670,4758.4976
5709,4898.8613
5416,4680.8975
5793,5110.836
