True,Pred
4377,3856.9622
4484,4443.322
4911,4025.6963
5218,4237.781
5759,4092.1196
5456,4015.2566
5359,4085.042
5305,4175.4966
5769,4207.993
5565,4378.6304
5367,4510.584
5633,4634.9067
5664,4804.512
6082,5458.7456
6505,4818.464
5813,4735.4224
6379,4986.113
6091,4964.6323
6219,5175.36
6052,5219.954
6105,5037.6157
6030,5480.816
5969,5657.3633
5707,5854.421
5681,5312.5386
6052,5826.966
5904,5563.778
5426,5718.718
6005,5321.734
5766,5353.951
5946,5721.549
5981,5281.2793
6104,4951.2563
5991,5410.4546
5670,5388.9023
5709,5244.7188
5416,5035.8276
5793,5653.737
