True,Pred
4377,4679.822
4484,5798.408
4911,4895.5737
5218,4672.413
5759,4693.0195
5456,5051.5435
5359,5701.9424
5305,5731.8506
5769,5114.7334
5565,4414.9956
5367,4838.2236
5633,5579.1104
5664,5520.435
6082,6559.504
6505,5772.8657
5813,5550.947
6379,6805.9336
6091,6311.2173
6219,6140.608
6052,6086.9463
6105,5829.4604
6030,6350.6494
5969,6796.6055
5707,7335.852
5681,6565.78
6052,7138.3525
5904,6348.0293
5426,7045.639
6005,7178.085
5766,6322.802
5946,6937.6294
5981,6687.181
6104,5930.72
5991,6562.5073
5670,6852.2285
5709,6820.1475
5416,5870.8984
5793,6875.449
