True,Pred
4377,5219.169
4484,5740.8677
4911,5299.9414
5218,5777.2495
5759,5146.1123
5456,5358.6753
5359,5480.7515
5305,5754.2637
5769,6252.851
5565,5631.9097
5367,5880.2163
5633,6137.278
5664,6277.1187
6082,6785.2065
6505,6551.3843
5813,6599.9834
6379,6171.9624
6091,7080.7754
6219,7316.9736
6052,6705.816
6105,7197.8384
6030,6855.9453
5969,7123.08
5707,7785.671
5681,6844.1035
6052,7393.831
5904,7235.839
5426,7259.227
6005,7081.018
5766,7198.6484
5946,7111.8306
5981,7042.8994
6104,7154.8164
5991,6613.9146
5670,7142.9243
5709,7271.1084
5416,6517.051
5793,7145.3735
