True,Pred
4377,4833.086
4484,5511.404
4911,5011.0264
5218,5276.534
5759,4940.034
5456,5112.082
5359,5529.724
5305,5606.934
5769,5799.42
5565,5395.372
5367,5473.086
5633,5821.431
5664,5973.8633
6082,6468.3335
6505,6011.0195
5813,6131.0015
6379,6340.9873
6091,6703.131
6219,6745.967
6052,6385.0654
6105,6530.856
6030,6860.016
5969,6629.8203
5707,7336.3237
5681,6565.8506
6052,7028.625
5904,6670.835
5426,6777.1655
6005,6692.152
5766,6799.8564
5946,6705.8887
5981,6494.0425
6104,6476.7593
5991,6586.8813
5670,6614.582
5709,6957.35
5416,6339.587
5793,6758.354
