True,Pred
4377,4167.8335
4484,4303.586
4911,3844.3552
5218,4064.4553
5759,4432.1904
5456,5041.262
5359,5359.9795
5305,5055.2925
5769,4627.767
5565,4584.048
5367,5001.768
5633,5074.322
5664,4946.353
6082,5092.9053
6505,5160.42
5813,5564.0425
6379,5790.143
6091,5597.6577
6219,5368.49
6052,5375.325
6105,5410.333
6030,5407.383
5969,5506.4087
5707,5531.804
5681,5073.427
6052,5247.008
5904,5123.9683
5426,5490.299
6005,5311.2056
5766,5156.297
5946,5258.2593
5981,5331.576
6104,5294.904
5991,5455.538
5670,5572.0557
5709,5270.0684
5416,4855.3096
5793,4986.7793
