True,Pred
4377,3123.4917
4484,2984.2954
4911,2847.2856
5218,2961.5642
5759,3203.5913
5456,3792.723
5359,4165.3936
5305,4303.342
5769,4199.723
5565,4235.0576
5367,4350.913
5633,3990.8135
5664,3709.098
6082,3441.9888
6505,3690.901
5813,4415.2056
6379,4367.723
6091,4392.317
6219,4600.8184
6052,4335.1055
6105,4403.7686
6030,4065.818
5969,3812.718
5707,3715.749
5681,3728.5984
6052,3440.9902
5904,3344.4185
5426,3459.2312
6005,3604.449
5766,3494.9163
5946,3514.3975
5981,3509.2412
6104,3981.5645
5991,3800.8792
5670,3941.8474
5709,4012.9812
5416,3808.3748
5793,3521.8203
