True,Pred
4377,4630.019
4484,5210.985
4911,4661.35
5218,3938.1301
5759,3792.1626
5456,4538.695
5359,5923.561
5305,6296.4043
5769,5964.969
5565,4872.6357
5367,5136.614
5633,5846.936
5664,5495.5444
6082,5420.3677
6505,5208.7056
5813,5368.791
6379,6770.929
6091,6729.524
6219,6267.878
6052,5998.3765
6105,6294.014
6030,5985.902
5969,6105.908
5707,6356.5854
5681,6025.9844
6052,6052.8374
5904,5094.1367
5426,5462.818
6005,6373.952
5766,5547.315
5946,5354.6323
5981,5798.1226
6104,5877.4766
5991,5797.4067
5670,6345.901
5709,6613.476
5416,5895.8105
5793,5930.159
