True,Pred
4377,2953.3406
4484,2882.5383
4911,2780.0217
5218,3123.0103
5759,3499.8772
5456,3714.3003
5359,3563.8323
5305,3438.7434
5769,3489.7961
5565,4194.8267
5367,4057.7964
5633,3869.3262
5664,3630.0393
6082,3647.92
6505,3757.7407
5813,4360.4424
6379,3957.3755
6091,3983.6816
6219,4116.6904
6052,4333.5166
6105,4013.9873
6030,4324.044
5969,3770.4055
5707,3820.0686
5681,3572.8076
6052,3590.6445
5904,3666.552
5426,3705.9707
6005,3343.532
5766,3622.3037
5946,3594.6006
5981,3645.2544
6104,3801.1592
5991,4068.4229
5670,3656.3215
5709,3665.4863
5416,3716.496
5793,3531.9868
