True,Pred
4377,3738.1182
4484,4280.854
4911,3782.2837
5218,4655.568
5759,4497.4346
5456,5165.7144
5359,5047.8594
5305,4697.239
5769,4952.7656
5565,4886.8223
5367,4630.8784
5633,4228.472
5664,4586.8687
6082,5645.1084
6505,5516.533
5813,5806.8545
6379,4979.228
6091,5786.9727
6219,5678.788
6052,5190.234
6105,5261.1084
6030,4833.3296
5969,5280.5728
5707,5865.046
5681,4516.2754
6052,5340.2437
5904,5353.6987
5426,5635.2734
6005,4651.3325
5766,5350.852
5946,5553.8804
5981,5520.1265
6104,5189.57
5991,5171.8936
5670,5711.367
5709,5202.9897
5416,4439.7275
5793,5115.0996
