True,Pred
4377,4597.7773
4484,5174.5537
4911,4874.268
5218,5124.644
5759,4820.398
5456,4650.446
5359,5127.1353
5305,5798.4434
5769,6348.333
5565,6404.923
5367,6057.414
5633,5971.877
5664,5760.4277
6082,6378.2715
6505,5805.789
5813,5782.688
6379,6249.951
6091,6538.5767
6219,6928.772
6052,6973.287
6105,6682.1577
6030,6746.301
5969,6527.12
5707,6739.802
5681,6119.454
6052,6490.1406
5904,6144.9287
5426,6211.859
6005,5765.8286
5766,5857.158
5946,6393.2896
5981,6088.7026
6104,5801.4927
5991,6255.721
5670,6334.666
5709,6516.3804
5416,6313.4116
5793,6736.535
