True,Pred
4377,5028.704
4484,4793.3027
4911,4809.8857
5218,5211.609
5759,5498.5645
5456,5675.119
5359,5825.684
5305,5584.1484
5769,5866.8604
5565,6183.9663
5367,5946.4263
5633,5640.43
5664,5906.993
6082,6176.526
6505,6356.717
5813,6783.51
6379,6400.2485
6091,6276.349
6219,6968.3657
6052,6740.165
6105,6502.9937
6030,6567.5024
5969,6395.881
5707,6417.9146
5681,6310.968
6052,6005.2197
5904,6488.1216
5426,6406.621
6005,5843.1543
5766,6180.71
5946,6459.3413
5981,6307.2314
6104,6554.8794
5991,6533.4805
5670,6379.7686
5709,6298.359
5416,6194.309
5793,5894.6587
