True,Pred
4377,4417.9507
4484,4759.247
4911,4581.8115
5218,4389.069
5759,3937.8035
5456,4536.9463
5359,4807.695
5305,5325.4507
5769,5183.4873
5565,4641.6704
5367,4598.2295
5633,5518.518
5664,5567.8867
6082,5240.0854
6505,5229.1597
5813,5319.747
6379,5535.598
6091,6483.7354
6219,5447.994
6052,5530.939
6105,5919.415
6030,5906.1313
5969,5898.478
5707,6280.5957
5681,5800.916
6052,6263.099
5904,5729.8735
5426,5646.725
6005,6154.7676
5766,6336.924
5946,5228.856
5981,5813.733
6104,5763.0293
5991,5607.6436
5670,5925.789
5709,6059.4688
5416,5697.2236
5793,5677.905
