True,Pred
4377,5670.0356
4484,5063.1016
4911,5530.0366
5218,5506.22
5759,5708.248
5456,6565.5684
5359,6355.84
5305,6890.567
5769,6633.112
5565,6855.322
5367,6594.8857
5633,6704.6377
5664,6779.5635
6082,6379.586
6505,7105.7065
5813,7347.4316
6379,6888.4717
6091,8159.68
6219,6791.7773
6052,7548.363
6105,7427.9526
6030,6943.3467
5969,7253.8667
5707,6817.654
5681,6744.023
6052,6672.6094
5904,6831.771
5426,6550.079
6005,6627.789
5766,7042.5024
5946,6229.8564
5981,7100.611
6104,6982.9707
5991,6918.036
5670,7231.9478
5709,6747.034
5416,6933.0703
5793,6375.816
