True,Pred
4377,5633.0244
4484,6114.3037
4911,5487.987
5218,5684.3066
5759,5960.3804
5456,6484.9653
5359,7063.0137
5305,7424.703
5769,7579.4683
5565,7791.046
5367,7767.111
5633,7456.1445
5664,7058.8716
6082,7307.016
6505,6874.3213
5813,7506.958
6379,8165.175
6091,7920.042
6219,8324.15
6052,8364.63
6105,7963.591
6030,8064.649
5969,7814.574
5707,7540.388
5681,7069.48
6052,7286.773
5904,6739.6987
5426,7154.62
6005,6968.199
5766,6724.839
5946,7232.46
5981,6971.5557
6104,6946.324
5991,7633.9326
5670,7702.9375
5709,7437.0835
5416,7283.2725
5793,7427.238
