True,Pred
4377,3900.0522
4484,3957.1206
4911,3807.7139
5218,3956.5637
5759,4381.7427
5456,3749.0115
5359,4354.6245
5305,4029.6384
5769,4242.533
5565,4960.1763
5367,5229.5474
5633,4487.6953
5664,4356.8843
6082,4928.2505
6505,4793.6675
5813,4760.6504
6379,5219.9775
6091,4169.2793
6219,5617.3745
6052,5443.3325
6105,4973.157
6030,5455.073
5969,5170.8755
5707,5200.9155
5681,5348.937
6052,5017.35
5904,5261.2793
5426,5420.9126
6005,4983.9067
5766,4645.987
5946,5617.637
5981,4876.3096
6104,4767.3477
5991,5126.8696
5670,4995.461
5709,5036.6577
5416,5035.9688
5793,5291.29
