True,Pred
4377,4036.0103
4484,4030.7258
4911,3784.5378
5218,3967.157
5759,4173.983
5456,5401.436
5359,5120.5186
5305,5078.842
5769,4373.594
5565,4383.924
5367,4708.7207
5633,5236.3535
5664,4829.445
6082,4620.378
6505,5190.6084
5813,5652.5137
6379,5446.416
6091,5912.4634
6219,4685.2656
6052,5174.242
6105,5446.0747
6030,5105.674
5969,5233.878
5707,5415.9907
5681,4717.3306
6052,5179.3003
5904,4835.2324
5426,5139.5054
6005,5242.3994
5766,5153.231
5946,4449.9795
5981,5540.075
6104,5087.097
5991,5086.7397
5670,5417.7266
5709,5106.4106
5416,4591.309
5793,4651.7056
