True,Pred
4377,5695.3965
4484,6028.7705
4911,6280.429
5218,5832.1924
5759,5444.0205
5456,5583.0947
5359,5606.441
5305,6624.569
5769,6916.4453
5565,6582.511
5367,5895.148
5633,6235.8506
5664,6883.371
6082,7334.8867
6505,7214.6343
5813,6541.529
6379,6812.3784
6091,8085.271
6219,7434.8853
6052,7607.129
6105,7178.4683
6030,7474.7314
5969,7963.94
5707,7992.9873
5681,7784.277
6052,7967.722
5904,7844.7144
5426,7396.5435
6005,7642.3013
5766,7919.3955
5946,7555.1094
5981,7815.7114
6104,6942.963
5991,7357.1973
5670,7923.922
5709,7759.3164
5416,7642.2217
5793,7592.642
