True,Pred
4377,4967.213
4484,4872.4185
4911,4864.267
5218,4986.557
5759,5152.372
5456,5399.064
5359,5435.211
5305,5418.616
5769,5396.566
5565,5542.171
5367,5557.461
5633,5515.168
5664,5590.4224
6082,5640.61
6505,5799.6367
5813,6000.301
6379,5882.053
6091,6008.157
6219,5985.784
6052,6013.5493
6105,5981.283
6030,5994.27
5969,5980.091
5707,5958.828
5681,5860.1094
6052,5795.8564
5904,5896.342
5426,5886.9917
6005,5726.61
5766,5830.486
5946,5805.292
5981,5845.9272
6104,5875.0015
5991,5927.0435
5670,5918.931
5709,5812.561
5416,5769.3945
5793,5658.1323
