True,Pred
4377,5018.4727
4484,4938.495
4911,4930.3413
5218,5028.94
5759,5185.7705
5456,5423.452
5359,5491.443
5305,5501.0127
5769,5498.963
5565,5625.121
5367,5658.4424
5633,5649.237
5664,5723.2017
6082,5776.782
6505,5916.0356
5813,6091.9487
6379,6025.601
6091,6137.5386
6219,6142.4893
6052,6169.9263
6105,6155.594
6030,6176.0996
5969,6171.033
5707,6159.131
5681,6074.941
6052,6002.312
5904,6076.417
5426,6065.4175
6005,5934.7764
5766,5999.6245
5946,5979.8013
5981,6008.401
6104,6033.144
5991,6078.368
5670,6082.83
5709,6003.6807
5416,5956.445
5793,5856.483
