True,Pred
4377,5096.191
4484,5007.015
4911,4996.846
5218,5110.063
5759,5274.629
5456,5525.6606
5359,5583.1675
5305,5579.7676
5769,5566.329
5565,5708.101
5367,5732.503
5633,5703.875
5664,5780.5776
6082,5834.4067
6505,5990.8057
5813,6193.8335
6379,6097.204
6091,6222.308
6219,6212.2544
6052,6240.137
6105,6214.205
6030,6230.49
5969,6219.556
5707,6201.5557
5681,6105.2627
6052,6032.679
5904,6123.0303
5426,6113.1763
6005,5961.24
5766,6049.4116
5946,6026.325
5981,6063.129
6104,6092.04
5991,6143.5923
5670,6142.4556
5709,6045.5596
5416,5997.2163
5793,5884.8066
