True,Pred
4377,5004.8096
4484,4914.524
4911,4908.157
5218,5021.6265
5759,5186.187
5456,5435.503
5359,5489.1387
5305,5486.235
5769,5476.7573
5565,5623.598
5367,5648.425
5633,5622.4204
5664,5702.861
6082,5757.578
6505,5913.366
5813,6113.228
6379,6013.6753
6091,6142.352
6219,6133.741
6052,6164.1953
6105,6140.6816
6030,6159.989
5969,6150.8213
5707,6134.1836
5681,6038.4927
6052,5966.643
5904,6057.6304
5426,6044.4424
6005,5891.4395
5766,5980.442
5946,5955.189
5981,5990.7407
6104,6018.0923
5991,6068.63
5670,6067.1436
5709,5971.3633
5416,5925.35
5793,5814.988
