True,Pred
4716,4935.3804
4377,4964.7476
4484,4873.8345
4911,4849.7734
5218,4973.528
5759,5152.8555
5456,5443.9956
5359,5519.4214
5305,5525.1367
5769,5505.454
5565,5648.67
5367,5666.0044
5633,5605.69
5664,5658.1655
6082,5700.912
6505,5869.675
5813,6118.2056
6379,6020.8438
6091,6155.5923
6219,6132.715
6052,6161.7393
6105,6119.1523
6030,6111.8477
5969,6081.576
5707,6042.5435
5681,5928.453
6052,5853.661
5904,5940.557
5426,5943.382
6005,5778.456
5766,5880.8037
5946,5861.94
5981,5912.6255
6104,5955.169
5991,6022.677
5670,6022.016
5709,5907.484
5416,5852.849
5793,5721.1416
