True,Pred
4716,4937.6514
4377,4966.8877
4484,4886.1846
4911,4857.753
5218,4966.011
5759,5139.6943
5456,5426.17
5359,5523.227
5305,5538.7344
5769,5518.7915
5565,5646.045
5367,5667.827
5633,5612.3545
5664,5655.61
6082,5697.216
6505,5859.567
5813,6106.931
6379,6034.441
6091,6156.507
6219,6139.61
6052,6163.708
6105,6121.8823
6030,6110.338
5969,6079.35
5707,6040.334
5681,5930.7427
6052,5851.762
5904,5927.422
5426,5936.6284
6005,5785.652
5766,5870.93
5946,5858.578
5981,5907.339
6104,5951.6323
5991,6018.996
5670,6023.369
5709,5916.0913
5416,5855.33
5793,5724.367
