True,Pred
4716,4938.1284
4377,4967.129
4484,4885.1426
4911,4857.1733
5218,4967.773
5759,5142.9707
5456,5431.956
5359,5525.5415
5305,5537.3643
5769,5515.5996
5565,5646.5337
5367,5667.8423
5633,5609.829
5664,5654.4766
6082,5697.004
6505,5863.0835
5813,6115.234
6379,6035.54
6091,6159.235
6219,6139.887
6052,6163.8164
6105,6120.189
6030,6108.6143
5969,6077.213
5707,6037.659
5681,5925.6606
6052,5846.4634
5904,5926.9683
5426,5936.6597
6005,5780.798
5766,5870.3726
5946,5857.8447
5981,5907.6865
6104,5952.392
5991,6020.573
5670,6023.435
5709,5911.937
5416,5850.5815
5793,5718.064
