True,Pred
4716,4951.9805
4377,4979.2227
4484,4914.8345
4911,4885.8545
5218,4973.2603
5759,5127.1265
5456,5388.8223
5359,5499.66
5305,5530.5884
5769,5521.664
5565,5635.303
5367,5665.2393
5633,5622.432
5664,5658.5005
6082,5697.3726
6505,5843.7163
5813,6075.6294
6379,6031.7866
6091,6142.7417
6219,6136.4854
6052,6160.2593
6105,6125.7905
6030,6113.9224
5969,6085.3276
5707,6048.1704
5681,5947.226
6052,5869.231
5904,5928.1
5426,5938.7007
6005,5806.3535
5766,5871.738
5946,5863.1646
5981,5906.0957
6104,5948.421
5991,6012.2905
5670,6021.985
5709,5928.712
5416,5868.6245
5793,5747.6494
