True,Pred
4716,4944.093
4377,4972.3535
4484,4895.039
4911,4869.596
5218,4974.881
5759,5139.26
5456,5412.4897
5359,5504.673
5305,5525.155
5769,5513.536
5565,5642.499
5367,5665.783
5633,5615.2134
5664,5659.989
6082,5700.1816
6505,5856.006
5813,6093.0835
6379,6023.3267
6091,6147.4907
6219,6133.754
6052,6161.004
6105,6123.1646
6030,6114.0664
5969,6084.772
5707,6046.965
5681,5940.448
6052,5864.968
5904,5936.841
5426,5942.029
6005,5794.4214
5766,5878.5566
5946,5863.91
5981,5910.163
6104,5951.9106
5991,6016.937
5670,6021.514
5709,5919.3315
5416,5863.6704
5793,5738.404
