True,Pred
4716,4946.6514
4377,4974.7827
4484,4904.181
4911,4875.667
5218,4970.9946
5759,5131.64
5456,5400.788
5359,5507.7812
5305,5534.6333
5769,5523.2144
5565,5642.4136
5367,5669.6367
5633,5621.8286
5664,5660.3784
6082,5700.248
6505,5851.4106
5813,6086.2305
6379,6032.3286
6091,6145.8286
6219,6136.3086
6052,6159.7866
6105,6122.6445
6030,6110.8105
5969,6081.5034
5707,6043.9985
5681,5940.6265
6052,5862.8687
5904,5928.502
5426,5938.812
6005,5799.539
5766,5872.3433
5946,5863.091
5981,5907.836
6104,5950.5977
5991,6015.025
5670,6022.442
5709,5924.245
5416,5864.484
5793,5740.389
