True,Pred
4716,4959.23
4377,4985.549
4484,4928.8906
4911,4900.3193
5218,4977.865
5759,5121.1143
5456,5368.832
5359,5487.12
5305,5527.5513
5769,5525.5596
5565,5632.487
5367,5666.027
5633,5629.091
5664,5661.0444
6082,5698.2334
6505,5835.961
5813,6058.547
6379,6031.41
6091,6135.899
6219,6135.8984
6052,6158.7734
6105,6127.451
6030,6114.613
5969,6086.726
5707,6050.517
5681,5954.7676
6052,5876.9155
5904,5927.1333
5426,5938.522
6005,5816.547
5766,5871.585
5946,5865.3833
5981,5905.194
6104,5946.562
5991,6008.341
5670,6020.9575
5709,5935.7207
5416,5875.957
5793,5759.6113
