True,Pred
4716,4942.787
4377,4971.3125
4484,4891.998
4911,4864.9907
5218,4972.649
5759,5142.2246
5456,5422.323
5359,5514.94
5305,5530.996
5769,5514.504
5565,5643.891
5367,5666.5977
5633,5612.8125
5664,5657.097
6082,5698.3984
6505,5858.622
5813,6102.224
6379,6028.916
6091,6152.236
6219,6136.708
6052,6162.615
6105,6122.6123
6030,6112.403
5969,6082.238
5707,6043.6265
5681,5934.8623
6052,5857.4087
5904,5932.6226
5426,5939.827
6005,5788.97
5766,5874.6377
5946,5861.2095
5981,5908.828
6104,5951.925
5991,6018.3228
5670,6022.3926
5709,5916.603
5416,5858.2524
5793,5729.974
